"sales_9577","rawg_gravity-rush-remastered","0.816884756996952"
"sales_2415","rawg_the-world-ends-with-you","0.9974155890804597"
"sales_5929","rawg_the-sims-2-pets","0.998309027596716"
"sales_5290","rawg_mega-man-x3","0.9180550003238289"
"sales_2668","rawg_freedom-wars","0.998309027596716"
"sales_406","rawg_mario-party-9","0.9974155890804597"
"sales_381","rawg_guitar-hero-on-tour","0.9974155890804597"
"sales_9695","rawg_blackwater","0.9971264036855745"
"sales_4415","rawg_nba-live-2000","0.9981938781863297"
"sales_16364","rawg_fallout-anthology","0.9974155890804597"
"sales_3554","rawg_nhl-14","0.9981228199954327"
"sales_5975","rawg_mlb-power-pros","0.9974155890804597"
"sales_13261","rawg_sword-art-online-game-directors-edition","0.9920763437179048"
"sales_4811","rawg_pet-in-tv","0.9974155890804597"
"sales_1980","rawg_dave-mirra-freestyle-bmx","0.9961530628210399"
"sales_15996","rawg_football-manager-live","0.9518895663206502"
"sales_12330","rawg_bomberman-land","0.9974155890804597"
"sales_9045","rawg_phantom-brave","0.9968114430556532"
"sales_1567","rawg_jet-li-rise-to-honor","0.9968114430556532"
"sales_705","rawg_toca-touring-car-championship","0.9975394520223897"
"sales_1455","rawg_the-ico-shadow-of-the-colossus-collection","0.9981228199954327"
"sales_6148","rawg_triple-play-2000","0.9981938781863297"
"sales_15302","rawg_brain-dead-13","0.7525934902656505"
"sales_5274","rawg_remember-me","0.9981228199954327"
"sales_4150","rawg_nba-live-99","0.9981938781863297"
"sales_12837","rawg_il-2-sturmovik-cliffs-of-dover","0.9518895663206502"
"sales_9727","rawg_undead-knights","0.9518895663206502"
"sales_7123","rawg_the-magic-school-bus-oceans","0.9974155890804597"
"sales_7523","rawg_suikoden-tactics","0.9920763437179048"
"sales_12655","rawg_broken-helix","0.9473913043478261"
"sales_2731","rawg_spectrobes","0.9974155890804597"
"sales_10512","rawg_vandal-hearts-ii","0.9473913043478261"
"sales_3140","rawg_aliens-colonial-marines","0.9981228199954327"
"sales_4876","rawg_alpha-protocol","0.9986239882266372"
"sales_12802","rawg_cabelas-big-game-hunter-2005-adventures","0.9981228199954327"
"sales_16587","rawg_secret-files-2-puritas-cordis","0.988968023450961"
"sales_13156","rawg_guild-01","0.9974155890804597"
"sales_5660","rawg_riven","0.9975394520223897"
"sales_15285","rawg_don-bradman-cricket-14","0.9981228199954327"
"sales_16282","rawg_ct-special-forces-2-back-in-the-trenches","0.9896850393700787"
"sales_7628","rawg_shining-hearts","0.9950634134782841"
"sales_3626","rawg_god-of-war-origins-collection","0.9981228199954327"
"sales_5730","rawg_homefront-the-revolution","0.9981228199954327"
"sales_2119","rawg_sniper-elite-v2","0.9981228199954327"
"sales_9709","rawg_karaoke-revolution","0.9886239882266372"
"sales_7557","rawg_spectrobes-origins","0.9974155890804597"
"sales_15208","rawg_ballblazer-champions","0.988968023450961"
"sales_15283","rawg_jake-hunter-detective-chronicles","0.9974155890804597"
"sales_13559","rawg_corpse-party-book-of-shadows","0.9518895663206502"
"sales_1450","rawg_monster-hunter-freedom","0.9974155890804597"
"sales_13048","rawg_dream-salon","0.9974155890804597"
"sales_12536","rawg_killer-loop","0.9975394520223897"
"sales_12168","rawg_penguins-of-madagascar","0.9971933668582375"
"sales_9280","rawg_cruise-ship-vacation-games","0.9974155890804597"
"sales_3009","rawg_final-fantasy-crystal-chronicles-ring-of-fates","0.8121272851470892"
"sales_10168","rawg_eragon","0.9981228199954327"
"sales_6300","rawg_athens-2004","0.9981228199954327"
"sales_5323","rawg_yu-gi-oh-5ds-tag-force-5","0.9974155890804597"
"sales_11025","rawg_hello-kittys-cube-frenzy","0.9961530628210399"
"sales_2607","rawg_motocross-mania","0.8772454587895764"
"sales_8916","rawg_gallop-ride","0.9974155890804597"
"sales_6947","rawg_silent-hill-book-of-memories","0.9981228199954327"
"sales_7270","rawg_rugby-2004","0.9905064849894226"
"sales_11998","rawg_motogp-15","0.9981228199954327"
"sales_7718","rawg_ufc-tapout","0.9904273504273504"
"sales_7334","rawg_we-sing-robbie-williams","0.9974155890804597"
"sales_6915","rawg_shadow-hearts-covenant","0.998309027596716"
"sales_3076","rawg_wario-master-of-disguise","0.9974155890804597"
"sales_910","rawg_need-for-speed-rivals","0.9981228199954327"
"sales_480","rawg_star-wars-the-old-republic","0.9883967468116175"
"sales_13610","rawg_attack-of-the-movies-3d","0.9969730989655504"
"sales_4986","rawg_dragons-crown","0.998309027596716"
"sales_6582","rawg_armored-core-master-of-arena","0.9622222222222223"
"sales_2482","rawg_ace-combat-3-electrosphere","0.988968023450961"
"sales_8465","rawg_mobile-suit-gundam-extreme-vs-force","0.9981228199954327"
"sales_12166","rawg_world-racing","0.851078691423519"
"sales_1197","rawg_stuntman","0.9981228199954327"
"sales_1142","rawg_gears-of-war-judgment","0.9969730989655504"
"sales_12732","rawg_viewtiful-joe-red-hot-rumble","0.9913888888888889"
"sales_13260","rawg_secret-service","0.9969730989655504"
"sales_2408","rawg_tales-of-xillia-2","0.8883512724399126"
"sales_8846","rawg_castlevania-los-mirror-of-fate-hd","0.9518895663206502"
"sales_3682","rawg_metro-2033","0.9969730989655504"
"sales_12418","rawg_alone-in-the-dark","0.9981228199954327"
"sales_15900","rawg_triggerheart-exelica","0.9205095457783744"
"sales_11631","rawg_ultimate-duck-hunting","0.9974155890804597"
"sales_7735","rawg_nostalgia","0.8121272851470892"
"sales_8340","rawg_turok-3-shadow-of-oblivion","0.99"
"sales_12580","rawg_trackmania-turbo","0.9928445520740667"
"sales_8565","rawg_international-superstar-soccer-deluxe","0.9518895663206502"
"sales_1","rawg_wii-sports","0.9518895663206502"
"sales_15997","rawg_captain-morgane-and-the-golden-turtle","0.8555741439932617"
"sales_13898","rawg_story-hour-fairy-tales","0.9974155890804597"
"sales_8357","rawg_solitaire-overload-plus","0.9974155890804597"
"sales_10473","rawg_miami-law","0.9974155890804597"
"sales_10655","rawg_nba-ballers-rebound","0.9974155890804597"
"sales_5045","rawg_guitar-hero-on-tour-modern-hits","0.9974155890804597"
"sales_565","rawg_mortal-kombat","0.9981228199954327"
"sales_9206","rawg_power-gig-rise-of-the-sixstring","0.9968114430556532"
"sales_6671","rawg_wipeout-fusion","0.9816423609300493"
"sales_6080","rawg_psi-ops-the-mindgate-conspiracy","0.9981228199954327"
"sales_5075","rawg_shin-megami-tensei-devil-survivor-overclocked","0.9950634134782841"
"sales_610","rawg_perfect-dark","0.99"
"sales_6736","rawg_doods-big-adventure","0.9974155890804597"
"sales_291","rawg_god-of-war-ii","0.9981228199954327"
"sales_1983","rawg_forza-motorsport","0.9905064849894226"
"sales_2180","rawg_singstar-abba","0.988309027596716"
"sales_15384","rawg_samurai-and-dragons","0.9981228199954327"
"sales_10976","rawg_fighting-fantasy-the-warlock-of-firetop-mountain","0.9950634134782841"
"sales_7905","rawg_international-soccer","0.8690912380103556"
"sales_8397","rawg_custom-robo-arena","0.8121272851470892"
"sales_10527","rawg_fifa-street","0.9981228199954327"
"sales_10869","rawg_altered-beast-guardian-of-the-realms","0.9896850393700787"
"sales_9413","rawg_shining-force-iii","0.9886530628210398"
"sales_11912","rawg_moxie-girlz","0.9974155890804597"
"sales_5842","rawg_1701-ad","0.9877906862055569"
"sales_14695","rawg_labyrinth-cross-blood-infinity","0.998309027596716"
"sales_7079","rawg_tales-of-vs","0.9518895663206502"
"sales_15668","rawg_pulse-racer","0.8905517951956239"
"sales_4033","rawg_sonic-lost-world","0.9974155890804597"
"sales_5266","rawg_blasto","0.9473913043478261"
"sales_5467","rawg_wwe-wrestlemania-xix","0.9898913043478261"
"sales_2628","rawg_professor-layton-and-the-azran-legacy","0.9518895663206502"
"sales_9652","rawg_adventures-to-go","0.9950634134782841"
"sales_2860","rawg_dragon-quest-swords-the-masked-queen-and-the-tower","0.8121272851470892"
"sales_559","rawg_mario-vs-donkey-kong-mini-land-mayhem","0.9974155890804597"
"sales_15416","rawg_rollercoaster-tycoon-world","0.9518895663206502"
"sales_7882","rawg_warriors-legends-of-troy","0.9981228199954327"
"sales_6679","rawg_ultimate-fighting-championship","0.9961530628210399"
"sales_6088","rawg_world-of-warcraft-legion","0.9883967468116175"
"sales_273","rawg_gran-turismo-5-prologue","0.9981228199954327"
"sales_3063","rawg_thrillville","0.9981228199954327"
"sales_8363","rawg_marble-saga-kororinpa","0.9974155890804597"
"sales_13717","rawg_world-series-baseball","0.9886530628210398"
"sales_9272","rawg_football-manager-2014","0.9905064849894226"
"sales_12260","rawg_kabuki-warriors","0.8988470516411692"
"sales_9631","rawg_victorious-time-to-shine","0.9923913043478261"
"sales_14012","rawg_world-of-goo","0.9518895663206502"
"sales_13033","rawg_plants-vs-zombies","0.9518895663206502"
"sales_1710","rawg_shenmue","0.9905064849894226"
"sales_15724","rawg_digimon-rumble-arena","0.988968023450961"
"sales_7508","rawg_you-dont-know-jack","0.9886239882266372"
"sales_7769","rawg_the-sims-4-get-together","0.9518895663206502"
"sales_5129","rawg_custom-robo","0.8494201387078272"
"sales_957","rawg_dragon-quest-vi-realms-of-revelation","0.8121272851470892"
"sales_3276","rawg_bahamut-lagoon","0.9950634134782841"
"sales_3262","rawg_disneys-102-dalmatians-puppies-to-the-rescue","0.9898913043478261"
"sales_6690","rawg_f1-pole-position-64","0.9981938781863297"
"sales_342","rawg_banjo-kazooie","0.9986088706900778"
"sales_13145","rawg_chronicles-of-the-sword","0.7422559205500383"
"sales_11002","rawg_blood-of-bahamut","0.9950634134782841"
"sales_2723","rawg_legends-of-wrestling","0.9981228199954327"
"sales_3899","rawg_summoner","0.998309027596716"
"sales_7597","rawg_body-and-brain-connection","0.9886239882266372"
"sales_2767","rawg_burnout","0.9981228199954327"
"sales_289","rawg_world-of-warcraft-the-burning-crusade","0.9883967468116175"
"sales_1123","rawg_until-dawn","0.9981228199954327"
"sales_3839","rawg_we-love-katamari","0.9981228199954327"
"sales_9195","rawg_zoobles-spring-to-life","0.9974155890804597"
"sales_1471","rawg_nba-2k14","0.9981228199954327"
"sales_15792","rawg_irritating-stick","0.9473913043478261"
"sales_11892","rawg_game-center-cx-arino-no-chousenjou-2","0.9794989224137932"
"sales_7969","rawg_wwe-smackdown-vs-raw-2009","0.9974155890804597"
"sales_9142","rawg_gungrave-overdose","0.9920763437179048"
"sales_254","rawg_resistance-fall-of-man","0.9981228199954327"
"sales_1548","rawg_manhunt","0.9981228199954327"
"sales_9273","rawg_bittrip-saga","0.9974155890804597"
"sales_16533","rawg_storm-frontline-nation","0.9518895663206502"
"sales_1515","rawg_yu-gi-oh-the-sacred-cards","0.998309027596716"
"sales_268","rawg_warcraft-ii-tides-of-darkness","0.9518895663206502"
"sales_1730","rawg_romancing-saga-2-2017","0.9950634134782841"
"sales_5111","rawg_cabelas-deer-hunt-2005-season","0.9905064849894226"
"sales_14404","rawg_darkstalkers-resurrection","0.9981228199954327"
"sales_14339","rawg_river-city-super-sports-challenge","0.9518895663206502"
"sales_4830","rawg_mortal-kombat-mythologies-sub-zero","0.99"
"sales_7874","rawg_fighter-within","0.9969730989655504"
"sales_15649","rawg_tail-of-the-sun","0.9950634134782841"
"sales_4606","rawg_superman-shadow-of-apokolips","0.9920763437179048"
"sales_10463","rawg_the-whispered-world","0.9518895663206502"
"sales_13537","rawg_gem-smashers","0.9974155890804597"
"sales_8865","rawg_dark-rift","0.9981938781863297"
"sales_942","rawg_demons-souls","0.998309027596716"
"sales_1212","rawg_dark-cloud","0.998309027596716"
"sales_11886","rawg_fantasia-music-evolved","0.9923913043478261"
"sales_11016","rawg_ben-10-galactic-racing","0.9981228199954327"
"sales_12964","rawg_aliens-in-the-attic","0.989420138707827"
"sales_5293","rawg_bloody-roar-3","0.9981228199954327"
"sales_13916","rawg_rabbids-land","0.9803079710144929"
"sales_4092","rawg_mario-golf-world-tour","0.9974155890804597"
"sales_5722","rawg_nba-inside-drive-2003","0.9343634737131847"
"sales_5696","rawg_heart-of-darkness","0.9920763437179048"
"sales_11009","rawg_justice-league-heroes-2","0.9974155890804597"
"sales_11409","rawg_fatal-frame-iii-the-tormented","0.9981228199954327"
"sales_7515","rawg_nascar-heat-2002","0.9981228199954327"
"sales_12453","rawg_stalker-call-of-pripyat","0.9518895663206502"
"sales_4488","rawg_spongebobs-atlantis-squarepantis","0.9981228199954327"
"sales_2545","rawg_final-fantasy-type-0","0.9950634134782841"
"sales_10027","rawg_nba-jam-2002","0.9981228199954327"
"sales_4215","rawg_nhl-97","0.9975394520223897"
"sales_3432","rawg_zumba-fitness","0.9981228199954327"
"sales_10683","rawg_star-wars-lethal-alliance","0.9518895663206502"
"sales_5149","rawg_xenosaga-episode-iii-also-sprach-zarathustra","0.998309027596716"
"sales_203","rawg_tony-hawks-pro-skater","0.9981228199954327"
"sales_10871","rawg_wordmaster","0.9974155890804597"
"sales_6262","rawg_kenka-bancho-badass-rumble","0.9518895663206502"
"sales_16362","rawg_act-of-aggression","0.9518895663206502"
"sales_5267","rawg_trauma-center-second-opinion","0.9518895663206502"
"sales_134","rawg_halo-3-odst","0.9969730989655504"
"sales_7771","rawg_pac-man-galaga-dimensions","0.9974155890804597"
"sales_7002","rawg_the-scorpion-king-rise-of-the-akkadian","0.9920763437179048"
"sales_8508","rawg_doctor-lautrec-and-the-forgotten-knights","0.9518895663206502"
"sales_11176","rawg_bella-sara","0.9974155890804597"
"sales_1748","rawg_bushido-blade","0.9518895663206502"
"sales_4922","rawg_mystery-case-files-the-malgrave-incident","0.9974155890804597"
"sales_1010","rawg_disneys-aladdin-1993","0.9890013886581213"
"sales_11839","rawg_mugen-souls-z","0.998309027596716"
"sales_13290","rawg_cesar-millans-dog-whisperer","0.9683967468116176"
"sales_2585","rawg_rayman-raving-rabbids-2","0.9974155890804597"
"sales_2371","rawg_tekken-tag-tournament-2","0.9981228199954327"
"sales_12410","rawg_paws-and-claws-pampered-pets-2","0.9877906862055569"
"sales_6427","rawg_rory-mcilroy-pga-tour","0.9923913043478261"
"sales_6618","rawg_journey","0.9981228199954327"
"sales_6190","rawg_wild-arms-5","0.998309027596716"
"sales_6448","rawg_battlestations-midway","0.9969730989655504"
"sales_6517","rawg_etrian-odyssey-untold-the-millennium-girl","0.9974155890804597"
"sales_3488","rawg_disgaea-4-a-promise-unforgotten","0.998309027596716"
"sales_15129","rawg_interactive-storybook-ds-series-3","0.9974155890804597"
"sales_10702","rawg_nancy-drew-the-model-mysteries","0.9974155890804597"
"sales_7943","rawg_remington-super-slam-hunting-north-america","0.9974155890804597"
"sales_14897","rawg_psycho-pass-mandatory-happiness","0.9981228199954327"
"sales_5588","rawg_golden-axe-beast-rider","0.9981228199954327"
"sales_563","rawg_need-for-speed-shift-2","0.9972244913924684"
"sales_5192","rawg_hamtaro-ham-ham-heartbreak","0.989420138707827"
"sales_2456","rawg_tigerwoodspgatour-11","0.9981228199954327"
"sales_15896","rawg_enemy-territory-quake-wars","0.9518895663206502"
"sales_76","rawg_the-elder-scrolls-v-skyrim","0.9986239882266372"
"sales_7","rawg_new-super-mario-bros","0.9974155890804597"
"sales_5154","rawg_transformers-dark-of-the-moon","0.9981228199954327"
"sales_14382","rawg_homeworld-2","0.9518895663206502"
"sales_7558","rawg_earth-defense-force-insect-armageddon","0.9981228199954327"
"sales_334","rawg_spyro-year-of-the-dragon","0.9944049678666529"
"sales_10686","rawg_initial-d-street-stage","0.9518895663206502"
"sales_1944","rawg_dirt","0.9981228199954327"
"sales_952","rawg_kirby-triple-deluxe","0.9944049678666529"
"sales_355","rawg_the-simpsons-road-rage","0.9981228199954327"
"sales_8569","rawg_robots","0.9981228199954327"
"sales_14352","rawg_dance-factory","0.9968114430556532"
"sales_13376","rawg_time-travelers","0.9981228199954327"
"sales_591","rawg_ratchet-clank-future-tools-of-destruction","0.998309027596716"
"sales_11204","rawg_adventure-time-the-secret-of-the-nameless-kingdom","0.9969730989655504"
"sales_3796","rawg_we-cheer","0.9974155890804597"
"sales_3012","rawg_lollipop-chainsaw","0.9981228199954327"
"sales_4641","rawg_thrillville-off-the-rails","0.9981228199954327"
"sales_3550","rawg_rallisport-challenge","0.851078691423519"
"sales_209","rawg_fallout-3","0.9986239882266372"
"sales_292","rawg_forza-motorsport-2","0.9969730989655504"
"sales_12578","rawg_klonoa-beach-volleyball","0.988968023450961"
"sales_13428","rawg_greys-anatomy-the-video-game","0.9974155890804597"
"sales_4181","rawg_warhammer-40k-dawn-of-war-ii","0.9518895663206502"
"sales_5281","rawg_mini-ninjas","0.9981228199954327"
"sales_7582","rawg_7th-dragon-2020","0.9950634134782841"
"sales_7935","rawg_the-munchables","0.9518895663206502"
"sales_13572","rawg_strike-force-bowling","0.9981228199954327"
"sales_3084","rawg_suikoden-iv","0.998309027596716"
"sales_2210","rawg_saga-frontier-2","0.9950634134782841"
"sales_9640","rawg_mega-man-x-collection","0.9968114430556532"
"sales_175","rawg_final-fantasy-x-2","0.998309027596716"
"sales_1877","rawg_virtua-fighter-5","0.9981228199954327"
"sales_2674","rawg_conkers-bad-fur-day","0.9986088706900778"
"sales_16376","rawg_colin-mcrae-rally-04","0.9518895663206502"
"sales_4400","rawg_vandal-hearts","0.9798913043478261"
"sales_9430","rawg_spongebobs-surf-skate-roadtrip","0.9974155890804597"
"sales_7781","rawg_space-invaders-extreme-2","0.9974155890804597"
"sales_13308","rawg_world-championship-pool-2004","0.9905064849894226"
"sales_6219","rawg_patapon-3","0.9974155890804597"
"sales_527","rawg_yoshis-island-ds","0.9974155890804597"
"sales_7623","rawg_san-francisco-rush-2049","0.9981938781863297"
"sales_13574","rawg_blood-will-tell-tezuka-osamus-dororo","0.9968114430556532"
"sales_7942","rawg_one-piece-unlimited-adventure","0.8121272851470892"
"sales_9818","rawg_earthworm-jim-3d","0.9986088706900778"
"sales_15612","rawg_agatha-christie-death-on-the-nile","0.8121272851470892"
"sales_3361","rawg_mickeys-speedway-usa","0.9981938781863297"
"sales_2459","rawg_nba-2k10","0.9981228199954327"
"sales_14797","rawg_guild-wars","0.9883967468116175"
