"sales_13952","rawg_teenage-zombies","0.9029871851330642"
"sales_7227","rawg_rampage-2-universal-tour","0.9835113938526111"
"sales_8006","rawg_the-last-airbender","0.9479130860166762"
"sales_4660","rawg_harry-potter-and-the-deathly-hallows-part-1","0.9708538678563595"
"sales_3124","rawg_mx-vs-atv-untamed-2","0.9700606981052928"
"sales_12457","rawg_cocoto-kart-free","0.9904773970857522"
"sales_12289","rawg_paws-claws-marine-rescue","0.7374928550736973"
"sales_9314","rawg_pro-cycling-manager-2014","0.9653154028441248"
"sales_11465","rawg_wolfenstein-castle","0.799216692389439"
"sales_13738","rawg_city-jump","0.859224505206036"
"sales_7340","rawg_the-amazing-spider-man-2012","0.8983693368309064"
"sales_6","rawg_tetris-1989","0.9488964423038906"
"sales_3162","rawg_timesplitters-2","0.9824781376373718"
"sales_2265","rawg_dynasty-warriors-7","0.9806994275974369"
"sales_3698","rawg_sacred-2-ice-blood","0.9690110996308686"
"sales_2527","rawg_shin-megami-tensei-persona-4","0.9550852852144716"
"sales_1375","rawg_metroid-other-m","0.9479130860166762"
"sales_6567","rawg_marvel-super-heroes-vs-street-fighter","0.9663385885907123"
"sales_14205","rawg_red-ball-2","0.7415677218979212"
"sales_10730","rawg_championship-manager-5","0.971777690203085"
"sales_7321","rawg_pandemonium","0.8558704573155492"
"sales_7848","rawg_2002-fifa-world-cup","0.9824781376373718"
"sales_12538","rawg_xiaolin-shodown","0.7024143351146621"
"sales_10382","rawg_robotics-notes","0.9508118897827446"
"sales_9859","rawg_lost-saga","0.9847843043080666"
"sales_14629","rawg_whiteout","0.9945144650116943"
"sales_12580","rawg_trackmania2-lagoon","0.9842056914187073"
"sales_9420","rawg_tomb-raider-legend","0.9824781376373718"
"sales_8191","rawg_fifa-soccer","0.9443404030034753"
"sales_16050","rawg_abunai-koi-no-sousa-shitsu","0.9029871851330642"
"sales_9037","rawg_balloon-pop","0.9937105169903988"
"sales_12866","rawg_sega-soccer-slam","0.9824781376373718"
"sales_2992","rawg_doom-clone","0.8620214499510586"
"sales_14209","rawg_super-smash-bros-brawl","0.8147698769580504"
"sales_10265","rawg_one-more-brick","0.933545524732207"
"sales_5458","rawg_deathtrap-dungeon","0.9877807269457655"
"sales_14257","rawg_earth-2150-lost-souls","0.7792037401904887"
"sales_9555","rawg_overlord-raising-hell","0.9875961327765432"
"sales_11987","rawg_super-robot-spirits","0.9835113938526111"
"sales_4182","rawg_crazy-climber-wii","0.9589422026299099"
"sales_12699","rawg_zone-of-the-enders-the-fist-of-mars","0.9863111449808176"
"sales_13756","rawg_point-blank-2","0.988555955427766"
"sales_13097","rawg_ben-10-game-generator-2","0.9777866062011015"
"sales_3415","rawg_payday-2","0.9899058238322821"
"sales_10924","rawg_brain-age-concentration-training","0.9479130860166762"
"sales_15042","rawg_vitamin-z-revolution","0.8728004056687498"
"sales_5756","rawg_hot-wheels-stunt-track-driver","0.9679465494639958"
"sales_11723","rawg_shovel-gunner","0.8258684282136536"
"sales_15293","rawg_gochuumon-wa-usagi-desu-ka-wonderful-party","0.9508118897827446"
"sales_8009","rawg_close-combat-first-to-fight","0.9945144650116943"
"sales_5812","rawg_bruce-lee-quest-of-the-dragon","0.9910394341623969"
"sales_1396","rawg_dynasty-warriors-5-special","0.9806994275974369"
"sales_8092","rawg_mega-man-x-command-mission","0.9816855169100116"
"sales_13955","rawg_monsterhall-highschool","0.9136530020072998"
"sales_3962","rawg_avatar-the-last-airbender","0.9747940329555973"
"sales_11502","rawg_incredible-crisis","0.9918998753329913"
"sales_12110","rawg_ninja-baseball-batman","0.7171588129271503"
"sales_9510","rawg_iridion-ii","0.9897274737589251"
"sales_12426","rawg_blast-lacrosse","0.9918998753329913"
"sales_2135","rawg_yakuza-6","0.943830619361617"
"sales_3118","rawg_singstar-pop-hits","0.9730698431059349"
"sales_5092","rawg_tobal-2","0.9918998753329913"
"sales_8128","rawg_tom-clancys-ghost-recon-future-soldier","0.9934673557147652"
"sales_6815","rawg_dk-king-of-swing","0.9871476312939207"
"sales_14625","rawg_deathsmiles","0.99157408401094"
"sales_8245","rawg_the-cursed-crusade","0.9806994275974369"
"sales_3804","rawg_tiger-woods-pga-tour-online","0.9928725306867998"
"sales_6906","rawg_grand-prix-simulator","0.9464520330570717"
"sales_6222","rawg_guitar-hero-van-halen","0.9821402650401949"
"sales_15458","rawg_steinsgate-hd-kr","0.8666418528739744"
"sales_6136","rawg_siren-blood-curse","0.9806994275974369"
"sales_5457","rawg_virtua-tennis-world-tour","0.9541480570152218"
"sales_13287","rawg_rock-of-the-dead","0.983557626341365"
"sales_2033","rawg_tales-of-graces-f","0.9442312697851406"
"sales_2903","rawg_london-2012","0.9736263454766129"
"sales_2442","rawg_rampage-world-tour","0.9746008609437874"
"sales_10224","rawg_fighting-force-2","0.9927796644771931"
"sales_1361","rawg_super-metroid","0.8728004056687498"
"sales_1820","rawg_pilotwings-64","0.9835113938526111"
"sales_14899","rawg_the-greatest-paper-airplanes","0.8861845983625979"
"sales_2796","rawg_dragons-lair-3-the-curse-of-mordread","0.8455738052015331"
"sales_13289","rawg_wasted","0.9534473233691456"
"sales_16296","rawg_rainbow-islands-towering-adventure","0.9267012929068988"
"sales_8702","rawg_space-jams","0.990722348277752"
"sales_2907","rawg_super-shooter","0.9642009129225932"
"sales_8642","rawg_f-zero-gp-legend-2","0.9854138797644532"
"sales_6901","rawg_chibi-robo-zip-lash","0.9479130860166762"
"sales_5530","rawg_spongebob-squarepants-creature-from-the-krusty-kra","0.9666513827024296"
"sales_4618","rawg_test-drive-2002","0.9844643185396553"
"sales_9048","rawg_championship-motocross-2001-featuring-ricky-carmic","0.9918998753329913"
"sales_5122","rawg_dungeon-siege-collection","0.9905561173949667"
"sales_9481","rawg_nba-jam-2000","0.9835113938526111"
"sales_775","rawg_project-gotham-racing-2","0.9578305303038566"
"sales_5849","rawg_powerup-heroes","0.8315324781646225"
"sales_7404","rawg_summoner-2","0.9816855169100116"
"sales_14280","rawg_cooking-mama-5-bon-appetit","0.9171175620684852"
"sales_9449","rawg_how-to-train-your-dragon-2","0.9832128922321465"
"sales_9364","rawg_shiren-the-wanderer","0.9021008787502754"
"sales_10434","rawg_adventure-to-fate-battle-arena-jrpg","0.9169278289302547"
"sales_9871","rawg_fit-in-six","0.9935722940171435"
"sales_9698","rawg_solitaire-classic-c","0.9693798094924837"
"sales_5095","rawg_tigerwoodspgatour-09","0.9928750102367826"
"sales_2320","rawg_littlebigplanet-karting","0.9806994275974369"
"sales_11431","rawg_adventure-chronicles-the-search-for-lost-treasure","0.9114934644614175"
"sales_7687","rawg_sleeping-dogs","0.9756795126558376"
"sales_4415","rawg_nba-inside-drive-2000","0.9824907892319846"
"sales_15734","rawg_dj-star","0.8920346721381746"
"sales_11140","rawg_mahjong-cub3d","0.9479130860166762"
"sales_9612","rawg_drome-racers","0.9806994275974369"
"sales_16408","rawg_saint-seiya-omega-ultimate-cosmo","0.8728004056687498"
"sales_9998","rawg_mystery-pi-lost-in-los-angeles","0.9838020777213775"
"sales_12607","rawg_crazy-chicken-heart-of-tibet","0.9713765903228914"
"sales_5838","rawg_trauma-center-new-blood","0.8728004056687498"
"sales_577","rawg_midnight-club-street-racing","0.9806994275974369"
"sales_521","rawg_finding-nemo","0.9869201751855674"
"sales_1522","rawg_romancing-saga-3","0.8862011456405876"
"sales_7479","rawg_dawn-of-discovery","0.8987360700872861"
"sales_622","rawg_pure-hidden","0.7647801875316196"
"sales_2921","rawg_skylanders-trap-teamtm","0.9887221871796128"
"sales_9895","rawg_self-defense-training-campp","0.9107631207543521"
"sales_14966","rawg_chili-con-carnage","0.8728004056687498"
"sales_1784","rawg_tenchu-3-wrath-of-heaven","0.8865149249036122"
"sales_12709","rawg_g1-jockey","0.9691181432407906"
"sales_5173","rawg_resident-evil-rl-10","0.9836016869308734"
"sales_5310","rawg_resident-evil-gaiden","0.827312834788317"
"sales_5036","rawg_dora-the-explorer-dora-saves-the-snow-princess","0.9883492739496313"
"sales_109","rawg_mario-kart-7","0.9690294455600197"
"sales_813","rawg_yu-gi-oh-power-of-chaos-yugi-the-destiny","0.7580919140980868"
"sales_3182","rawg_shadow-of-mordor","0.9806994275974369"
"sales_6498","rawg_babysitting-mania","0.7125889163005538"
"sales_6905","rawg_sherlock-holmes-and-the-mystery-of-osborne-house","0.8413418406636827"
"sales_433","rawg_rhythm-heaven","0.8920346721381746"
"sales_15115","rawg_chaos-node","0.7683185075773061"
"sales_5184","rawg_tigers-goats-by-bubbajoe","0.8319305762574889"
"sales_3581","rawg_petz-catz-2","0.7995451691909761"
"sales_552","rawg_the-legend-of-the-prophet-and-the-assassin","0.8626111013115072"
"sales_15913","rawg_evil-genius","0.8728004056687498"
"sales_2619","rawg_major-league-baseball-featuring-ken-griffey-jr","0.9804864819383667"
"sales_10712","rawg_project-gotham-racing","0.7455739835429295"
"sales_11888","rawg_elementsofdestruction","0.9896865011764909"
"sales_1241","rawg_pac-man-vs","0.9713999614758724"
"sales_10259","rawg_terraria","0.7864881677298124"
"sales_7508","rawg_you-dont-know-jack-vol-2","0.9883197169036522"
"sales_9988","rawg_puzzle-bots","0.9796307925336541"
"sales_1674","rawg_wwe-2k17","0.7613589738484702"
"sales_13813","rawg_valhalla-knights-eldar-saga","0.9885700826775217"
"sales_4091","rawg_the-sims-2-celebration-stuff","0.9813290316352857"
"sales_1668","rawg_lego-star-wars-iii-the-saga-continues-to-build","0.9893682130435371"
"sales_13717","rawg_world-series-baseball","0.9875962288414454"
"sales_425","rawg_crisis-core-final-fantasy-vii","0.8862011456405876"
"sales_8928","rawg_phantasy-star-online-2000","0.9283074624081369"
"sales_12420","rawg_muppets-party-cruise","0.983284390413656"
"sales_3213","rawg_god-of-battle","0.9304554858969293"
"sales_1908","rawg_tom-clancys-ghost-recon-2","0.9806994275974369"
"sales_9883","rawg_power-of-defense","0.8998215796454819"
"sales_5846","rawg_burnout","0.989855749834927"
"sales_2998","rawg_hidden-secrets-the-nightmare","0.8430687053666802"
"sales_8930","rawg_all-star-baseball-2000","0.991933216177166"
"sales_10302","rawg_dr-seuss-cat-in-the-hat","0.993744625570901"
"sales_10491","rawg_lucha-libre-aaa-heroes-del-ring","0.9744438744186007"
"sales_2617","rawg_dead-island-epidemic","0.9879820092733038"
"sales_12612","rawg_dragon-raja","0.9594100780782218"
"sales_14801","rawg_battlefront","0.8357807957891967"
"sales_9560","rawg_space-strike","0.9531732277714393"
"sales_10832","rawg_darkest-of-days","0.9453366746089448"
"sales_4296","rawg_rayman-jungle-run","0.9496430273939621"
"sales_10136","rawg_to-heart-2-dungeon-travelers","0.9479130860166762"
"sales_13274","rawg_detective-conan-marionette-symphony","0.8728004056687498"
"sales_12117","rawg_norse-by-norse-west-the-return-of-the-lost-vikings","0.9835095353730621"
"sales_16039","rawg_totally-spies-totally-party","0.9887565296247843"
"sales_6252","rawg_nba-2k12","0.9839098677728166"
"sales_8755","rawg_digimon-world-4","0.9875961327765432"
"sales_5360","rawg_etrian-odyssey","0.9479130860166762"
"sales_9307","rawg_divinity-ii-dks","0.8942236477613449"
"sales_5114","rawg_high-heat-major-league-baseball-2002","0.9862744206882442"
"sales_16480","rawg_agatha-christie-peril-at-end-house","0.7740319757919154"
"sales_5495","rawg_super-vga-puzzle","0.9510438134892801"
"sales_8413","rawg_zoo-vet","0.972903747751364"
"sales_9223","rawg_wild-west-guns","0.902707623912877"
"sales_362","rawg_the-getaway","0.9875961327765432"
"sales_4825","rawg_the-legend-of-spyro-dawn-of-the-dragon","0.9791396191791375"
"sales_16587","rawg_secret-files-2-puritas-cordis","0.9893956281651006"
"sales_1883","rawg_empire-total-war","0.8728004056687498"
"sales_4495","rawg_tetris-1d","0.9566588313219808"
"sales_10931","rawg_bloody-roar-4","0.9806994275974369"
"sales_8747","rawg_deponia","0.8728004056687498"
"sales_16092","rawg_grooverider-slot-car-thunder","0.9944130224722747"
"sales_1257","rawg_red-faction-ii","0.9806994275974369"
"sales_5404","rawg_harry-potter-and-the-deathly-hallows-part-2","0.9708538678563595"
"sales_8875","rawg_virtual-table-tennis","0.9792756194986104"
"sales_10778","rawg_ultimate-ride-disney-coaster","0.8248643324835715"
"sales_4272","rawg_crash-nitro-kart","0.9854138797644532"
"sales_12429","rawg_arkanoid-plus","0.9897308415264243"
"sales_10584","rawg_olympic-summer-games-atlanta-1996","0.9877807269457655"
"sales_1285","rawg_tom-clancys-rainbow-six-3-athena-sword","0.9668865923527639"
"sales_683","rawg_just-dance-kids","0.8920346721381746"
"sales_6792","rawg_dreamrace-4x4","0.9122745379923685"
"sales_5852","rawg_shrek-forever-after","0.890107864277915"
"sales_3063","rawg_thrillville","0.9655250767472225"
"sales_12056","rawg_river-city-ransom-ex","0.9860894703376644"
"sales_117","rawg_crash-bandicoot","0.8558704573155492"
"sales_5085","rawg_superball-3","0.9300282603569598"
"sales_4098","rawg_legend-of-myra","0.7055957766233474"
"sales_5674","rawg_nfl-fever-2004","0.9910335467752451"
"sales_3282","rawg_super-robot-wars-alpha-gaiden","0.969676354732386"
"sales_5725","rawg_star-wars-galaxies-rage-of-the-wookiees","0.9773315833764423"
"sales_7449","rawg_project-snowblind","0.991814118202669"
"sales_5067","rawg_toukiden-the-age-of-demons","0.8504137367329173"
"sales_5309","rawg_supreme-commander-2","0.9453366746089448"
"sales_8788","rawg_bigfoot-evolution-french-classics","0.7024897572013855"
"sales_9360","rawg_puzzling-penguins","0.9216156817848098"
"sales_13376","rawg_time-travelers","0.9508118897827446"
"sales_6685","rawg_hybrid-heaven","0.9842350398471977"
"sales_2628","rawg_professor-layton-and-the-azran-legacy","0.8728004056687498"
"sales_3049","rawg_the-sims-3-high-end-loft-stuff","0.8987360700872861"
"sales_15106","rawg_frontlines-fuel-of-war","0.8728004056687498"
"sales_4163","rawg_castlevania-the-adventure-rebirth","0.793469332985056"
"sales_14536","rawg_robin-hood-the-legend-of-sherwood","0.9686049930741735"
"sales_14025","rawg_ray-gigant","0.9550852852144716"
"sales_681","rawg_legend-of-dungeon-masters","0.9550840176560825"
"sales_3008","rawg_unreal-tournament-3","0.9287111697049872"
"sales_5779","rawg_shin-megami-tensei-devil-summoner-soul-hackers-199","0.945101185504076"
"sales_7795","rawg_super-robot-wars-gc","0.8923114214451038"
"sales_2458","rawg_mlb-16-the-show","0.9833517333427796"
"sales_3395","rawg_final-fantasy-crystal-chronicles-my-life-as-a-dark","0.955074004106935"
"sales_1730","rawg_romancing-saga-2-2017","0.8862011456405876"
"sales_7860","rawg_hexen-ii","0.9879820092733038"
"sales_9864","rawg_nfl-head-coach","0.9945144650116943"
"sales_7957","rawg_the-scorpion-king-sword-of-osiris","0.9897274737589251"
"sales_9952","rawg_get-up-and-dance","0.9928211424556143"
"sales_1500","rawg_tnn-motorsports-hardcore-heat","0.9895029568978472"
"sales_6414","rawg_super-street-fighter-2-turbo","0.7186842577390133"
"sales_2857","rawg_battlestar-commander","0.9730046430054073"
"sales_6634","rawg_game-of-thrones","0.9816855169100116"
"sales_4322","rawg_nascar-2005-chase-for-the-cup","0.9883845191700087"
"sales_10492","rawg_syberia","0.9683692956414952"
"sales_8937","rawg_toy-racer","0.9603254989547174"
"sales_450","rawg_fifa-world","0.9668865923527639"
"sales_11096","rawg_zoids-assault","0.8315324781646225"
"sales_15504","rawg_katekyo-hitman-reborn-dream-hyper-battle","0.976311282214138"
"sales_3327","rawg_madden-nfl-98","0.9874946322473963"
"sales_12","rawg_mario-kart-ds","0.9479130860166762"
"sales_2077","rawg_wheels-on-the-bus","0.8571594743878557"
"sales_229","rawg_forza-motorsport-5","0.9653346080817559"
"sales_2365","rawg_buzz-the-mega-quiz","0.9827452262087303"
"sales_2844","rawg_kangaroo","0.9479130860166762"
"sales_16072","rawg_world-war-i","0.9813290316352857"
"sales_6021","rawg_fifa-manager-13","0.9905491818122673"
"sales_9898","rawg_cruisn","0.9479130860166762"
"sales_3605","rawg_yu-gi-oh-reshef-of-destruction","0.9763011706865813"
"sales_315","rawg_nba-2k16","0.9806994275974369"
"sales_10424","rawg_contact","0.9479130860166762"
"sales_15428","rawg_the-sims-2-family-fun-stuff","0.9479130860166762"
"sales_4306","rawg_red-faction-armageddon","0.9806994275974369"
"sales_2779","rawg_midnight-outlaw-six-hours-to-sun-up","0.8666418528739744"
"sales_10736","rawg_mtx-mototrax","0.9945144650116943"
"sales_13","rawg_pokemon-gotta-makeem-all-blue-version","0.9537443232321644"
"sales_588","rawg_supertrains-free-desktop-edition","0.914732021436735"
"sales_2763","rawg_ace-combat-assault-horizon-legacy","0.9851732285436825"
"sales_12341","rawg_the-pinball-of-the-dead","0.9897274737589251"
"sales_13408","rawg_hero-bank-2","0.8862011456405876"
"sales_8347","rawg_gundam-assault-survive","0.8728004056687498"
"sales_1287","rawg_assassins-creed-recollection","0.9916220516896718"
"sales_14382","rawg_homeworld-2","0.8728004056687498"
"sales_14842","rawg_swat-4","0.8728004056687498"
"sales_6415","rawg_cabelas-big-game-hunter-2009","0.9936910191778894"
"sales_2268","rawg_sonic-rivals","0.8897480374124579"
"sales_5795","rawg_the-king-of-fighters-i","0.9936667475797506"
"sales_2111","rawg_sonic-sega-all-stars-racing","0.9806994275974369"
"sales_16404","rawg_ratchet-clank-full-frontal-assault","0.9844345783202599"
"sales_11900","rawg_monster-madness","0.9321999512978618"
"sales_12788","rawg_the-king-of-fighters-96","0.9811712868623913"
"sales_13634","rawg_company-of-heroes-tales-of-valor","0.8728004056687498"
"sales_8087","rawg_backbone","0.9815456959657624"
"sales_11203","rawg_the-mahjong-master","0.9934528544344886"
"sales_1682","rawg_mario-vs-donkey-kong-2-march-of-the-minis","0.9479130860166762"
"sales_8468","rawg_phantasy-star-classics","0.9693613559964558"
"sales_5061","rawg_zhuzhu-pets-featuring-the-wild-bunch","0.9071578623995801"
"sales_5412","rawg_star-ocean-second-evolution","0.8862011456405876"
"sales_8350","rawg_disneys-mickey-saves-the-day","0.8772827245689209"
"sales_7366","rawg_prison-break-lawless-escape","0.8943450975482832"
"sales_1333","rawg_hello-kitty-party","0.7740319757919154"
"sales_8040","rawg_alone-in-the-dark-2008","0.9917161847927314"
"sales_16450","rawg_kings-bounty-armored-princess","0.8862011456405876"
"sales_1479","rawg_final-fantasy-xx-2-hd-remaster","0.9013312817940048"
"sales_14258","rawg_garfield-tale-of-two-kitties","0.7504408457004702"
"sales_13370","rawg_rapala-fishing-frenzy-2009","0.9945149492730128"
"sales_7647","rawg_from-russia-with-love","0.9824781376373718"
"sales_1728","rawg_ratchet-clank","0.982955387139076"
"sales_5078","rawg_house-of-the-dead-overkill-the-lost-reels","0.9776372940509109"
"sales_10776","rawg_motogp-2","0.9945144650116943"
"sales_12226","rawg_worms-forts-under-siege","0.9945144650116943"
"sales_1399","rawg_deus-ex-the-fall","0.7819803127283975"
"sales_8048","rawg_how-to-train-your-dragon","0.9818956126134764"
"sales_9441","rawg_family-project-kazoku-keikaku","0.9136548464532094"
"sales_167","rawg_call-of-duty-world-at-war","0.9806994275974369"
"sales_12732","rawg_viewtiful-joe-red-hot-rumble","0.9914919493624738"
"sales_13014","rawg_earth-defense-force-41-the-shadow-of-new-despair-2","0.9809116661507193"
"sales_9928","rawg_charm-girls-club-my-perfect-prom","0.9229477407726683"
"sales_6570","rawg_daisy-fuentes-pilates","0.9479130860166762"
"sales_7013","rawg_worms-battle-islands","0.9945144650116943"
"sales_656","rawg_dead-meets-lead","0.9775697202164612"
"sales_7326","rawg_teenage-mutant-ninja-turtles-smash-up","0.9806994275974369"
"sales_13901","rawg_crypt-killer","0.9890799864209882"
"sales_14588","rawg_treasure-seekers-visions-of-gold","0.7484126692595474"
"sales_7773","rawg_manhunt","0.989855749834927"
"sales_4218","rawg_mx-vs-atv-alive-2","0.9660668518471601"
"sales_4708","rawg_castlevania-order-of-ecclesia","0.9479130860166762"
"sales_330","rawg_super-paper-mario","0.8558704573155492"
"sales_11719","rawg_learn-to-fly","0.9794387960031524"
"sales_15563","rawg_barbie-fashion-show","0.9095509639948889"
"sales_3022","rawg_spice-world","0.9929691533025604"
"sales_15384","rawg_samurai-and-dragons","0.9508118897827446"
"sales_10851","rawg_speed-kings","0.9806994275974369"
"sales_8247","rawg_the-grim-adventures-of-billy-and-mandy","0.921298397206656"
"sales_123","rawg_big-kahuna-reef","0.9572431140514751"
"sales_15962","rawg_farming-simulator-15","0.9350015867785394"
"sales_12756","rawg_the-mystery-of-the-crystal-portal-2-beyond-the-hor","0.9230912212862965"
"sales_1797","rawg_lego-star-wars","0.9860894703376644"
"sales_15758","rawg_hurry-up-hedgehog","0.9479130860166762"
"sales_8764","rawg_american-pool","0.9727396217497164"
"sales_9159","rawg_fateunlimited-codes","0.9806994275974369"
"sales_4749","rawg_buzz-junior-jungle-party","0.9821402650401949"
"sales_2347","rawg_monster-4x4-world-circuit","0.9479130860166762"
"sales_3926","rawg_nhl-07","0.9880727014590328"
"sales_9270","rawg_paws-claws-pet-vet-2-healing-hands","0.9836960120134368"
"sales_12276","rawg_my-pet-shop","0.8413418406636827"
"sales_1739","rawg_mario-vs-donkey-kong","0.9854138797644532"
"sales_12560","rawg_ford-racing-3","0.9930996345543984"
"sales_7048","rawg_luminous-arc-2","0.9479130860166762"
"sales_14699","rawg_uk-truck-simulator","0.8728004056687498"
"sales_2545","rawg_final-fantasy-ii","0.9873062119757984"
"sales_7062","rawg_puss-in-boots-ds","0.9769650111181978"
"sales_6178","rawg_sesame-street-elmos-a-to-zoo-adventure","0.9944363012561228"
"sales_203","rawg_tony-hawks-pro-skater","0.9746008609437874"
"sales_14069","rawg_crazy-machines","0.9941576534349551"
"sales_4181","rawg_warhammer-40k-dawn-of-war-ii","0.8728004056687498"
"sales_163","rawg_super-mario-advance","0.9844403461586716"
"sales_16099","rawg_ben-10-omniverse-2","0.9453366746089448"
"sales_4050","rawg_doom-3-the-lost-mission","0.9668865923527639"
"sales_12366","rawg_legend-of-fae","0.992783736314125"
"sales_9361","rawg_shovel-or-whip","0.9214159655790857"
"sales_15077","rawg_ride-a-bike","0.7647801875316196"
"sales_11635","rawg_emily-the-strange-strangerous","0.9029871851330642"
"sales_3564","rawg_the-incredible-machine-mega-pack","0.9366403397290133"
"sales_3088","rawg_brothers-in-arms-road-to-hill-30","0.9849561156322945"
"sales_13458","rawg_danny-phantom-urban-jungle","0.9934465235963968"
"sales_9125","rawg_destruction-derby-raw","0.9918998753329913"
"sales_13295","rawg_mms-adventure","0.9945149492730128"
"sales_16253","rawg_the-book-of-metal","0.9595684311688091"
"sales_10008","rawg_f1-racing-championship","0.9723822859415158"
"sales_1104","rawg_need-for-speed-carbon-own-the-city","0.8340709838834934"
"sales_2148","rawg_medal-of-honor-underground","0.8728004056687498"
"sales_7228","rawg_ms-pac-man-quest-for-the-golden-maze","0.8647877692986345"
"sales_3830","rawg_classic-car-racing","0.9555021294570512"
"sales_6198","rawg_corvette","0.9854138797644532"
"sales_14330","rawg_battle-vs-chess","0.9942382499914382"
"sales_8883","rawg_star-trek-voyager-elite-force","0.9825227209846954"
"sales_8121","rawg_world-riddles-seven-wonders","0.9582055990376016"
"sales_3893","rawg_lords-of-the-black-sun","0.9069526680079861"
"sales_10524","rawg_colin-mcrae-rally-04","0.9924935707352323"
"sales_3330","rawg_littlest-pet-shop-jungle","0.9479130860166762"
"sales_7178","rawg_motogp-0910","0.9806994275974369"
"sales_16211","rawg_groovin-blocks","0.716251877285119"
"sales_2667","rawg_duke-nukem-forever","0.9806994275974369"
"sales_7480","rawg_beyblade-super-tournament-battle","0.9910411207968157"
"sales_2302","rawg_we-ski-snowboard","0.8413418406636827"
"sales_8824","rawg_the-curse-of-emo","0.9353528471135445"
"sales_1977","rawg_nba-2k1","0.9915488049650327"
"sales_651","rawg_need-for-seed-undergrowth","0.9681712148301651"
"sales_14096","rawg_might-and-mayhem-battle-arena","0.9335321408315194"
"sales_13835","rawg_supercar-challenge","0.9806994275974369"
"sales_11483","rawg_the-witch-beyond-the-woods","0.8382643108869655"
"sales_1444","rawg_battlefield-bad-co","0.9806994275974369"
"sales_10325","rawg_attack-of-the-kraken","0.9899885423756479"
"sales_7901","rawg_tenchu-fatal-shadows","0.9806994275974369"
"sales_4682","rawg_scooby-doo-case-file-1-the-glowing-bug-man","0.7137032971129994"
"sales_830","rawg_kingdom-hearts-coded","0.9812138072163678"
"sales_10050","rawg_world-championship-rugby","0.991814118202669"
"sales_12007","rawg_lets-ride-riding-star","0.9646836710257942"
"sales_56","rawg_modern-warfare-2","0.9806994275974369"
"sales_8085","rawg_dengeki-bunko-fighting-climax","0.9243900556500897"
"sales_13744","rawg_superman-countdown-to-apokolips","0.9897274737589251"
"sales_3587","rawg_nascar-rumble","0.9918998753329913"
"sales_9581","rawg_star-trek-elite-force-2","0.9468689137960867"
"sales_9665","rawg_marvel-avengers-battle-for-earth","0.9775604517731487"
"sales_1265","rawg_rock-band-2","0.9821402650401949"
"sales_9976","rawg_wipeout-2","0.9821402650401949"
"sales_15070","rawg_escape-the-room-2-2","0.9733472261657418"
"sales_1768","rawg_red-dead-redemption-undead-nightmare","0.9806994275974369"
"sales_9036","rawg_dragon-age-origins-ultimate-edition","0.8862011456405876"
"sales_2637","rawg_puzzler-world","0.8749021101853247"
"sales_14123","rawg_care-bears-care-quest","0.9718084343036436"
"sales_2906","rawg_infinite-undiscovery","0.950254685469328"
"sales_15436","rawg_dark-strokes-sins-of-the-father-collectors-edition","0.8739548390860683"
"sales_1447","rawg_the-simpsons-hit-run","0.9824781376373718"
"sales_5382","rawg_aliens-return","0.8413418406636827"
"sales_12041","rawg_crayon-shin-chan-densetsu-wo-yobu-no-minako-shockg","0.9856929837617665"
"sales_4382","rawg_singstar-take-that","0.9715157756739422"
"sales_9919","rawg_megatagmension-blanc-neptune-vs-zombies","0.9757979517477042"
"sales_4721","rawg_spider-hornet-smash","0.7423110744827741"
"sales_6046","rawg_madden-nfl-08","0.9824781376373718"
"sales_1450","rawg_monster-hunter-tri","0.9828404692294359"
"sales_13566","rawg_mechanic-escape","0.9875141859294596"
"sales_15503","rawg_hogs-of-war","0.8728004056687498"
"sales_15116","rawg_brandish-the-dark-revenant","0.9479130860166762"
"sales_173","rawg_assassins-creed-iii-liberation","0.9716552387821512"
"sales_13210","rawg_adventure-time-explore-the-dungeon-because-i-dont-","0.9806994275974369"
"sales_278","rawg_excitebike","0.8728004056687498"
"sales_15021","rawg_bomberman-blast","0.9766385886962781"
"sales_2785","rawg_naruto-shippuden-ultimate-ninja-storm-generations","0.9806994275974369"
"sales_905","rawg_game-party-2","0.9479130860166762"
"sales_1297","rawg_littlebigplanet-ps-vita","0.9757979517477042"
"sales_2089","rawg_ace-combat-xi-skies-of-incursion","0.9909983973862252"
"sales_4246","rawg_warhammer-40000-space-marine","0.9806994275974369"
"sales_13618","rawg_hana-to-ikimo-no-rittai-zukan","0.9019359356281291"
"sales_8234","rawg_project-temporality","0.978835341929271"
"sales_9080","rawg_class-of-heroes","0.8862011456405876"
"sales_4156","rawg_street-fighter-x-mega-man","0.993273590307376"
"sales_3496","rawg_rooms-the-main-building","0.9942920561403091"
"sales_8250","rawg_dungeon-gems","0.9481918756093365"
"sales_12730","rawg_nights-of-azure","0.9875961327765432"
"sales_7784","rawg_mystery-legends-the-phantom-of-the-opera","0.9585962079207225"
"sales_3416","rawg_dead-or-alive-xtreme-beach-volleyball","0.9904878962112054"
"sales_4071","rawg_asphalt-moto","0.9713690328548773"
"sales_16161","rawg_ravensword-the-fallen-king","0.959520214285889"
"sales_323","rawg_batman-arkham-knight","0.9806994275974369"
"sales_10843","rawg_raven-squad-operation-hidden-dagger","0.9453366746089448"
"sales_11600","rawg_grease-dance","0.9875961327765432"
