"sales_8275","wiki_48185","1.0"
"sales_2591","wiki_19010","1.0"
"sales_8843","wiki_26556","1.0"
"sales_13329","wiki_46524","1.0"
"sales_971","wiki_23642","1.0"
"sales_11213","wiki_21676","0.9416430817610063"
"sales_1073","wiki_38936","0.98"
"sales_11884","wiki_47205","0.9924242424242425"
"sales_9161","wiki_51655","0.9084363812739892"
"sales_765","wiki_24467","0.9714224935257121"
"sales_4415","wiki_31125","0.9447558268590456"
"sales_2994","wiki_32263","0.98"
"sales_11950","wiki_29458","0.97"
"sales_5284","wiki_21943","0.9247558268590456"
"sales_3219","wiki_23085","0.9416430817610063"
"sales_14467","wiki_20387","1.0"
"sales_9331","wiki_33664","1.0"
"sales_4355","wiki_49224","0.9118928892744682"
"sales_16304","wiki_42915","0.9408333333333333"
"sales_4468","wiki_27348","0.9213861614029102"
"sales_13843","wiki_34817","1.0"
"sales_15175","wiki_51204","0.9416430817610063"
"sales_2440","wiki_25179","0.9714224935257121"
"sales_4533","wiki_30196","0.9814224935257121"
"sales_1761","wiki_19135","1.0"
"sales_11338","wiki_46753","0.979090909090909"
"sales_1164","wiki_42215","0.92"
"sales_8338","wiki_31310","0.9814224935257121"
"sales_10083","wiki_22386","0.9366430817610063"
"sales_11374","wiki_32283","1.0"
"sales_8721","wiki_22830","1.0"
"sales_3406","wiki_25182","1.0"
"sales_10055","wiki_33131","1.0"
"sales_3125","wiki_32998","0.994090909090909"
"sales_12870","wiki_25594","1.0"
"sales_5218","wiki_25800","0.9814224935257121"
"sales_2936","wiki_20234","1.0"
"sales_2316","wiki_18585","0.9069048074508715"
"sales_12203","wiki_25950","1.0"
"sales_4286","wiki_33870","0.9262264150943396"
"sales_8795","wiki_48913","1.0"
"sales_14381","wiki_38081","0.989090909090909"
"sales_10232","wiki_23970","1.0"
"sales_14191","wiki_34896","0.9475"
"sales_1048","wiki_37807","0.9714224935257121"
"sales_11304","wiki_38338","0.9978909090909092"
"sales_508","wiki_46371","0.98"
"sales_9721","wiki_35378","0.994090909090909"
"sales_1132","wiki_45837","1.0"
"sales_5008","wiki_30465","0.9065164568524691"
"sales_14439","wiki_24622","0.9408333333333333"
"sales_9304","wiki_27038","1.0"
"sales_187","wiki_44561","0.9931818181818182"
"sales_10312","wiki_23115","0.9414224935257122"
"sales_5856","wiki_30353","0.9614224935257122"
"sales_6468","wiki_27485","0.9462999999999999"
"sales_7055","wiki_28163","0.9372714547357404"
"sales_1780","wiki_37077","0.9806666666666666"
"sales_12034","wiki_20737","0.98"
"sales_7255","wiki_23404","1.0"
"sales_13180","wiki_51656","0.9416430817610063"
"sales_144","wiki_32599","0.9714224935257121"
"sales_1850","wiki_51591","1.0"
"sales_647","wiki_48595","0.9564224935257122"
"sales_851","wiki_42741","1.0"
"sales_11351","wiki_50572","0.911029411764706"
"sales_11800","wiki_25135","0.9606666666666667"
"sales_16303","wiki_22546","0.9416430817610063"
"sales_6634","wiki_21959","0.9062009818318596"
"sales_3452","wiki_44350","0.9924242424242425"
"sales_10683","wiki_25399","0.9931818181818182"
"sales_3179","wiki_18807","1.0"
"sales_10613","wiki_31010","1.0"
"sales_6042","wiki_23770","1.0"
"sales_5490","wiki_28833","1.0"
"sales_2300","wiki_24584","1.0"
"sales_2662","wiki_19120","0.98"
"sales_11159","wiki_39363","0.9416430817610063"
"sales_9530","wiki_46683","1.0"
"sales_2595","wiki_18660","0.9931818181818182"
"sales_235","wiki_25055","0.9931818181818182"
"sales_15529","wiki_47138","1.0"
"sales_9579","wiki_37147","0.994090909090909"
"sales_3786","wiki_21455","1.0"
"sales_6210","wiki_31583","0.9372714547357404"
"sales_2331","wiki_26731","0.9222558268590455"
"sales_3073","wiki_25468","0.98"
"sales_903","wiki_47397","0.9447558268590456"
"sales_1575","wiki_19791","1.0"
"sales_10885","wiki_40843","0.9924242424242425"
"sales_1920","wiki_30198","1.0"
"sales_10029","wiki_32102","0.9372714547357404"
"sales_15503","wiki_19501","0.9406666666666667"
"sales_15559","wiki_29682","1.0"
"sales_9120","wiki_34631","1.0"
"sales_15737","wiki_18318","0.9931818181818182"
"sales_1820","wiki_51602","0.9814224935257121"
"sales_2574","wiki_42024","1.0"
"sales_1812","wiki_37269","0.9931818181818182"
"sales_1057","wiki_49002","1.0"
"sales_10407","wiki_20849","1.0"
"sales_13804","wiki_46658","0.9146407068574557"
"sales_4396","wiki_35072","0.9931818181818182"
"sales_8206","wiki_26728","1.0"
"sales_13819","wiki_28814","0.9931818181818182"
"sales_10736","wiki_31189","1.0"
"sales_6045","wiki_41067","0.994090909090909"
"sales_14612","wiki_46758","0.98"
"sales_9520","wiki_32193","1.0"
"sales_1280","wiki_23380","0.9714224935257121"
"sales_10071","wiki_40037","0.9506666666666667"
"sales_2127","wiki_48467","1.0"
"sales_6500","wiki_49126","1.0"
"sales_6082","wiki_19149","0.98"
"sales_329","wiki_25314","0.9416430817610063"
"sales_2442","wiki_31893","1.0"
"sales_4172","wiki_18911","0.9831818181818182"
"sales_2211","wiki_31565","1.0"
"sales_9292","wiki_45826","1.0"
"sales_876","wiki_31242","1.0"
"sales_3824","wiki_47436","0.9619082332761577"
"sales_13973","wiki_37012","0.984090909090909"
"sales_16197","wiki_46826","0.9714224935257121"
"sales_15159","wiki_47187","0.994090909090909"
"sales_5512","wiki_24756","0.9931818181818182"
"sales_10942","wiki_25207","0.9924242424242425"
"sales_6514","wiki_38955","1.0"
"sales_6976","wiki_20622","0.9924242424242425"
"sales_12961","wiki_24648","0.9681666666666666"
"sales_4409","wiki_19110","0.9924242424242425"
"sales_10512","wiki_23041","0.9606666666666667"
"sales_4909","wiki_26482","0.9978909090909092"
"sales_16231","wiki_40720","0.9362963980463981"
"sales_6681","wiki_31512","1.0"
"sales_6550","wiki_43558","0.994090909090909"
"sales_3908","wiki_26512","0.9147558268590456"
"sales_6585","wiki_45802","1.0"
"sales_14645","wiki_28791","1.0"
"sales_8769","wiki_22783","0.9112264150943397"
"sales_2005","wiki_23662","1.0"
"sales_8221","wiki_26628","1.0"
"sales_12373","wiki_44688","0.9714224935257121"
"sales_1236","wiki_22984","1.0"
"sales_4932","wiki_29498","0.9447558268590456"
"sales_13679","wiki_18863","0.9931818181818182"
"sales_13669","wiki_26920","0.9372714547357404"
"sales_4772","wiki_30785","0.9831818181818182"
"sales_2606","wiki_21116","0.9506666666666667"
"sales_2795","wiki_51372","1.0"
"sales_2968","wiki_19070","1.0"
"sales_6834","wiki_34490","0.9624242424242425"
"sales_1731","wiki_32421","0.984090909090909"
"sales_3610","wiki_17108","0.9234577960677817"
"sales_14788","wiki_30491","0.9095262974573319"
"sales_12800","wiki_18979","0.9362963980463981"
"sales_14384","wiki_19886","0.9416430817610063"
"sales_77","wiki_16996","0.9814224935257121"
"sales_4351","wiki_23342","1.0"
"sales_3085","wiki_37682","0.9706666666666667"
"sales_4198","wiki_45822","0.979090909090909"
"sales_3186","wiki_38384","0.9788"
"sales_7040","wiki_26094","0.989090909090909"
"sales_6617","wiki_27318","0.98"
"sales_9625","wiki_22912","0.989090909090909"
"sales_6805","wiki_29515","0.9831818181818182"
"sales_8792","wiki_46463","0.9831818181818182"
"sales_659","wiki_43729","0.9931818181818182"
"sales_5782","wiki_23194","0.9362963980463981"
"sales_465","wiki_33112","0.9831818181818182"
"sales_9942","wiki_22268","0.9183558583726071"
"sales_10975","wiki_41863","0.9831818181818182"
"sales_2030","wiki_24472","0.9788"
"sales_2450","wiki_20059","0.985390909090909"
"sales_7099","wiki_36464","1.0"
"sales_8956","wiki_20312","0.98"
"sales_10697","wiki_18881","0.9931818181818182"
"sales_735","wiki_37801","1.0"
"sales_3743","wiki_29814","1.0"
"sales_3404","wiki_16701","0.9434671207238877"
"sales_8166","wiki_25860","0.9362963980463981"
"sales_12511","wiki_32588","0.9580891601923789"
"sales_10111","wiki_45712","0.93"
"sales_15064","wiki_34788","0.9714224935257121"
"sales_14223","wiki_20837","0.9406666666666667"
"sales_579","wiki_47544","1.0"
"sales_2794","wiki_23118","1.0"
"sales_14001","wiki_33820","1.0"
"sales_5587","wiki_50388","1.0"
"sales_4073","wiki_27123","0.994090909090909"
"sales_496","wiki_50920","0.9599242424242423"
"sales_12221","wiki_30433","0.9614224935257122"
"sales_4573","wiki_23948","1.0"
"sales_9407","wiki_24057","0.9931818181818182"
"sales_247","wiki_34984","0.984090909090909"
"sales_9819","wiki_31949","0.9814224935257121"
"sales_10741","wiki_24606","0.9599242424242423"
"sales_7224","wiki_22365","0.9814224935257121"
"sales_9034","wiki_50698","0.9714224935257121"
"sales_12833","wiki_47892","1.0"
"sales_5006","wiki_34630","0.9247558268590456"
"sales_4729","wiki_25033","0.9814224935257121"
"sales_8405","wiki_37894","0.9362963980463981"
"sales_11364","wiki_30371","0.9549764150943396"
"sales_5310","wiki_19947","0.984090909090909"
"sales_10488","wiki_35342","0.9416430817610063"
"sales_7739","wiki_33672","0.9372714547357404"
"sales_12582","wiki_23536","0.9931818181818182"
"sales_7528","wiki_25936","0.98"
"sales_12378","wiki_48037","0.9931818181818182"
"sales_6435","wiki_35744","1.0"
"sales_11928","wiki_30296","0.9831818181818182"
"sales_8462","wiki_19401","1.0"
"sales_3624","wiki_33679","1.0"
"sales_1205","wiki_24192","1.0"
"sales_14337","wiki_24658","0.9599242424242423"
"sales_188","wiki_17087","0.9814224935257121"
"sales_8508","wiki_17240","1.0"
"sales_3208","wiki_51531","0.9931818181818182"
"sales_6601","wiki_27349","0.9222558268590455"
"sales_649","wiki_40986","0.9605134026166213"
"sales_14302","wiki_23354","0.9978909090909092"
"sales_2516","wiki_28273","0.94"
"sales_10185","wiki_33389","1.0"
"sales_8270","wiki_38270","0.9714224935257121"
"sales_9883","wiki_46564","0.9924242424242425"
"sales_13084","wiki_45862","0.9814224935257121"
"sales_3943","wiki_22980","0.9924242424242425"
"sales_12199","wiki_36740","0.987890909090909"
"sales_13043","wiki_35835","0.9599242424242423"
"sales_12735","wiki_50581","1.0"
"sales_2179","wiki_23572","0.9931818181818182"
"sales_232","wiki_32964","0.9547558268590456"
"sales_12037","wiki_34947","0.9906818181818181"
"sales_4109","wiki_42616","0.9233333333333333"
"sales_8454","wiki_18209","1.0"
"sales_2210","wiki_27197","0.98"
"sales_8934","wiki_32972","0.98"
"sales_6999","wiki_42313","1.0"
"sales_13945","wiki_19753","1.0"
"sales_14246","wiki_19267","0.98"
"sales_9948","wiki_40414","0.9551724935257121"
"sales_8937","wiki_26005","1.0"
"sales_9170","wiki_48658","0.9147558268590456"
"sales_176","wiki_48817","0.9814224935257121"
"sales_10459","wiki_47698","0.9372714547357404"
"sales_8439","wiki_41699","1.0"
"sales_7527","wiki_23861","0.9649764150943396"
"sales_4497","wiki_24150","0.9831818181818182"
"sales_3782","wiki_31964","0.9814224935257121"
"sales_5474","wiki_18974","1.0"
"sales_8834","wiki_20592","0.98"
"sales_7085","wiki_29804","0.9814224935257121"
"sales_3984","wiki_24878","1.0"
"sales_8138","wiki_25607","0.9066343019703141"
"sales_2","wiki_17387","0.9714224935257121"
"sales_207","wiki_19165","1.0"
"sales_6104","wiki_38618","1.0"
"sales_8127","wiki_47516","0.9606666666666667"
"sales_9479","wiki_52632","1.0"
"sales_8450","wiki_30575","0.9814224935257121"
"sales_4494","wiki_27200","1.0"
"sales_2254","wiki_23493","0.994090909090909"
"sales_6044","wiki_22404","0.9931818181818182"
"sales_10133","wiki_34044","0.9614224935257122"
"sales_2572","wiki_19308","0.98"
"sales_1986","wiki_45611","0.9095262974573319"
"sales_3117","wiki_18830","1.0"
"sales_4188","wiki_28515","0.9814224935257121"
"sales_2082","wiki_26363","0.9931818181818182"
"sales_931","wiki_31559","1.0"
"sales_13950","wiki_37543","0.933385160831155"
"sales_2011","wiki_25744","1.0"
"sales_725","wiki_37612","0.9831818181818182"
"sales_11145","wiki_30513","0.9931818181818182"
"sales_15657","wiki_35940","0.9931818181818182"
"sales_13359","wiki_30138","0.9416430817610063"
"sales_9342","wiki_45016","0.9924242424242425"
"sales_11388","wiki_33217","0.9372714547357404"
"sales_3825","wiki_23847","0.9924242424242425"
"sales_7484","wiki_23247","1.0"
"sales_3314","wiki_18616","0.9931818181818182"
"sales_7244","wiki_22660","1.0"
"sales_3420","wiki_19775","1.0"
"sales_15437","wiki_33492","0.9307019692087362"
"sales_5293","wiki_35808","1.0"
"sales_6771","wiki_38085","0.9831818181818182"
"sales_1337","wiki_22510","0.9247558268590456"
"sales_6450","wiki_21514","1.0"
"sales_3992","wiki_29536","0.9831818181818182"
"sales_2037","wiki_35758","0.994090909090909"
"sales_7003","wiki_44452","0.987890909090909"
"sales_7999","wiki_30095","1.0"
"sales_2400","wiki_47400","0.9931818181818182"
"sales_13206","wiki_44028","0.994090909090909"
"sales_7342","wiki_20323","1.0"
"sales_9396","wiki_32895","0.9222914489724835"
"sales_12483","wiki_38014","0.9740909090909091"
"sales_11796","wiki_19923","0.9924242424242425"
"sales_9878","wiki_23761","0.9434671207238877"
"sales_6981","wiki_31151","0.9931818181818182"
"sales_464","wiki_41886","1.0"
"sales_15493","wiki_26049","0.9015764150943396"
"sales_4345","wiki_39328","0.98"
"sales_2043","wiki_50368","0.9931818181818182"
"sales_9193","wiki_26043","0.9506666666666667"
"sales_4159","wiki_33148","0.994090909090909"
"sales_12047","wiki_20817","0.9416430817610063"
"sales_140","wiki_21619","1.0"
"sales_10088","wiki_48298","0.9362963980463981"
"sales_6048","wiki_21117","1.0"
"sales_13866","wiki_27792","1.0"
"sales_11923","wiki_45136","0.989090909090909"
"sales_3620","wiki_17016","1.0"
"sales_1278","wiki_32909","1.0"
"sales_10202","wiki_26826","1.0"
"sales_13981","wiki_27088","0.9862264150943396"
"sales_10379","wiki_36896","0.9406666666666667"
"sales_8780","wiki_26854","1.0"
"sales_6233","wiki_51173","1.0"
"sales_11847","wiki_20416","0.98"
"sales_3003","wiki_27899","0.9128679459638106"
"sales_8190","wiki_37225","0.9824242424242425"
"sales_12220","wiki_40538","0.9069106155898609"
"sales_4140","wiki_16759","0.9434671207238877"
"sales_7591","wiki_51328","1.0"
"sales_3068","wiki_29765","0.9714224935257121"
"sales_1075","wiki_44326","0.9606666666666667"
"sales_1549","wiki_19669","1.0"
"sales_13855","wiki_22080","1.0"
"sales_310","wiki_48375","1.0"
"sales_8613","wiki_47602","0.9688"
"sales_549","wiki_26504","0.9222558268590455"
"sales_6572","wiki_29770","0.9831818181818182"
"sales_272","wiki_21100","1.0"
"sales_14954","wiki_32246","0.93"
"sales_174","wiki_35442","1.0"
"sales_487","wiki_40780","0.9372714547357404"
"sales_12820","wiki_40389","0.9924242424242425"
"sales_430","wiki_21458","1.0"
"sales_4596","wiki_50626","1.0"
"sales_991","wiki_19818","0.9714224935257121"
"sales_9216","wiki_25363","1.0"
"sales_6574","wiki_46357","0.9190909090909091"
"sales_15083","wiki_46591","0.9103730225090346"
"sales_1296","wiki_23071","0.9931818181818182"
"sales_1624","wiki_16873","0.9338467359499546"
"sales_10401","wiki_25348","0.9931818181818182"
"sales_5606","wiki_36343","1.0"
"sales_10661","wiki_23459","1.0"
"sales_13115","wiki_29774","0.9814224935257121"
"sales_15060","wiki_38213","1.0"
"sales_2363","wiki_18090","0.9931818181818182"
"sales_3236","wiki_23433","0.984090909090909"
"sales_3661","wiki_30918","0.9362963980463981"
"sales_4022","wiki_20327","0.989090909090909"
"sales_8682","wiki_19069","0.9931818181818182"
"sales_11390","wiki_25510","1.0"
"sales_11011","wiki_25834","0.9924242424242425"
"sales_3799","wiki_26164","0.9931818181818182"
"sales_6136","wiki_24941","0.9831818181818182"
"sales_11453","wiki_21686","0.9931818181818182"
"sales_119","wiki_46806","1.0"
"sales_973","wiki_27629","1.0"
"sales_705","wiki_40805","0.98"
"sales_10361","wiki_30945","0.9362963980463981"
"sales_10650","wiki_22368","0.98"
"sales_360","wiki_25012","0.98"
"sales_11080","wiki_31542","0.9865909090909091"
"sales_11431","wiki_21287","0.9349764150943396"
"sales_4363","wiki_32185","0.9831818181818182"
"sales_8674","wiki_19478","0.9372714547357404"
"sales_4759","wiki_31598","1.0"
"sales_10056","wiki_18038","0.9580891601923789"
"sales_261","wiki_21219","1.0"
"sales_4911","wiki_18422","1.0"
"sales_2989","wiki_38886","1.0"
"sales_7158","wiki_26697","1.0"
"sales_11174","wiki_42105","1.0"
"sales_2804","wiki_24900","0.9466430817610063"
"sales_9941","wiki_41965","1.0"
"sales_1525","wiki_21447","0.9931818181818182"
"sales_7488","wiki_18125","0.9481666666666666"
"sales_10365","wiki_46893","0.979090909090909"
"sales_6517","wiki_19193","1.0"
"sales_5171","wiki_38276","1.0"
"sales_11955","wiki_30927","0.9931818181818182"
"sales_1512","wiki_39986","0.989090909090909"
"sales_4688","wiki_47122","0.9252474237541907"
"sales_11033","wiki_23081","0.9931818181818182"
"sales_811","wiki_38592","0.989090909090909"
"sales_12655","wiki_36622","0.9406666666666667"
"sales_7238","wiki_49175","0.994090909090909"
"sales_13654","wiki_24037","0.9931818181818182"
"sales_5493","wiki_28620","0.9931818181818182"
"sales_15599","wiki_28626","0.9085571690214548"
"sales_6058","wiki_33808","0.987890909090909"
"sales_1604","wiki_47221","0.9506666666666667"
"sales_956","wiki_23078","1.0"
"sales_4013","wiki_31846","0.9931818181818182"
"sales_4620","wiki_27064","1.0"
"sales_1605","wiki_17013","0.9662999999999999"
"sales_8504","wiki_21591","0.9416430817610063"
"sales_8892","wiki_45118","1.0"
"sales_1901","wiki_18261","0.9978909090909092"
"sales_15900","wiki_24889","0.9703173241852486"
"sales_10731","wiki_33153","1.0"
"sales_11555","wiki_36555","0.9247558268590456"
"sales_11789","wiki_31693","0.99"
"sales_9278","wiki_36670","1.0"
"sales_5767","wiki_33215","0.9372714547357404"
"sales_7022","wiki_51056","0.9093743114942789"
"sales_7245","wiki_30524","1.0"
"sales_4033","wiki_19055","0.9931818181818182"
"sales_6777","wiki_49217","0.9362963980463981"
"sales_2443","wiki_22512","1.0"
"sales_13348","wiki_26187","0.98"
"sales_9275","wiki_33418","1.0"
"sales_71","wiki_48165","1.0"
"sales_2756","wiki_37144","0.9372714547357404"
"sales_13137","wiki_30330","0.9931818181818182"
"sales_12251","wiki_34790","0.9381666666666666"
"sales_6639","wiki_25361","0.9095262974573319"
"sales_6484","wiki_52756","1.0"
"sales_5790","wiki_31217","0.9831818181818182"
"sales_13253","wiki_26096","0.98"
"sales_985","wiki_19228","0.9814224935257121"
"sales_7178","wiki_45662","1.0"
"sales_13957","wiki_18383","1.0"
"sales_9754","wiki_24361","0.9931818181818182"
"sales_516","wiki_40676","1.0"
"sales_7135","wiki_22233","1.0"
"sales_4548","wiki_29067","0.979090909090909"
"sales_10359","wiki_19166","0.9416430817610063"
"sales_5701","wiki_51678","0.9062264150943397"
"sales_1110","wiki_23636","0.994090909090909"
"sales_1563","wiki_16773","0.9978909090909092"
"sales_14595","wiki_45371","0.98"
"sales_312","wiki_16942","1.0"
"sales_2143","wiki_52596","0.9814224935257121"
"sales_12971","wiki_48563","0.9978909090909092"
"sales_5885","wiki_39947","1.0"
"sales_3530","wiki_37865","1.0"
"sales_10690","wiki_25387","1.0"
"sales_1399","wiki_43802","0.9931818181818182"
"sales_15321","wiki_27239","0.9931818181818182"
"sales_9079","wiki_45832","1.0"
"sales_8750","wiki_31566","1.0"
"sales_7329","wiki_30104","1.0"
"sales_11919","wiki_45834","1.0"
"sales_14738","wiki_39052","1.0"
"sales_13515","wiki_22987","0.9372714547357404"
"sales_7239","wiki_18976","0.9931818181818182"
